Time,J,A,S,tau,r
31471.0,146.68985760250857,18.674867680520837,0.08575754733134865,36.11254769977293,0.029784159484392846
31472.0,147.11545970355925,18.450852023163407,0.08418437140786017,36.206501424186925,0.029783312183058328
31473.0,147.6113718947032,18.197983452046206,0.08252210433935184,36.292511072751026,0.029782467076195685
31474.0,148.44081672346152,17.648626238152147,0.07885031010609841,36.57772518973369,0.029781610956730823
31475.0,149.08897106203477,17.294814379512328,0.07664813273472865,36.724342250127435,0.029780758487169948
31476.0,149.6650497479801,17.044810067865367,0.07513590226610044,36.81107517396492,0.02977990301811634
31477.0,150.24507321120336,16.815499423914947,0.07374911901993954,36.903890772686545,0.029779040311079637
31478.0,150.8256803782187,16.593517794535323,0.07243307584911743,37.001052575494164,0.029778172345120715
31479.0,151.3719694399347,16.36057797759186,0.07114400507232639,37.09655731841552,0.029777301778485185
31480.0,151.93568154318257,16.11533799974595,0.06984330568097345,37.18507498064674,0.029776431877609838
31481.0,152.53022598392,15.854381640792823,0.06849484573662887,37.26570587387392,0.02977556337403009
31482.0,153.19423243204284,15.539914366750564,0.06684361719182239,37.37637774003977,0.0297746931136984
31483.0,154.08796926444987,14.98804020126841,0.06343299621143669,37.70882798407693,0.029773811693160998
31484.0,154.68796383924033,14.733332714544261,0.06216144450299113,37.78889919790295,0.02977293650925753
31485.0,155.2663539233313,14.499923638042649,0.06100517682259209,37.87187552386242,0.029772056043498127
31486.0,155.81747783390642,14.278829709248937,0.05991788535866191,37.95929576349131,0.029771171042619168
31487.0,156.30108215523774,14.057440677392455,0.05886886541344099,38.047265364145595,0.02977028309322174
31488.0,156.7388005471388,13.831847538848534,0.05783104308448476,38.131264958944975,0.029769394336873006
31489.0,157.16476754191868,13.600232810264135,0.05678178214834495,38.208412143004004,0.029768506172941123
31490.0,157.58982218076562,13.359906144189114,0.05569374790708986,38.280736713914386,0.029767618406009975
31491.0,158.23538308677522,12.887476718266086,0.052861303384115696,38.603148457356504,0.02976672155688057
31492.0,158.66287664337986,12.603401514933662,0.051462659228859835,38.73303241019515,0.02976582887589589
31493.0,159.00667631749405,12.387115004750372,0.05049165242496182,38.804624647846445,0.029764935021057693
31494.0,159.3106052888765,12.187176466257824,0.04959714466346215,38.8789291431538,0.029764037485320513
31495.0,159.5673840208099,11.99814832977098,0.04875309535735391,38.95611798665079,0.029763136891715725
31496.0,159.75404871274804,11.813326378136674,0.04794002292615864,39.03376096933957,0.029762234222939134
31497.0,159.84785873803847,11.625083403280849,0.04714346930539419,39.10820298417228,0.02976133045802351
31498.0,159.90790080777916,11.436504287798579,0.046349505164296555,39.17734233553934,0.029760426733114277
31499.0,159.94555298293295,11.246579349510895,0.04554553090753854,39.241138551760535,0.029759523165223678
31500.0,159.97192795754148,11.048858988002332,0.04468586785251101,39.31022042593491,0.029758618978169338
31501.0,160.19322352503008,10.630084806335145,0.04208588901001846,39.69251799997251,0.029757705611126214
31502.0,160.15153203118638,10.449272407984362,0.04129745041003581,39.76104784903062,0.029756798672062143
31503.0,160.0707527592357,10.286285233184659,0.04060161452966644,39.82234481120187,0.02975588964741798
31504.0,159.9514402460031,10.134855808672814,0.039953788959282574,39.885468777208644,0.0297549783075883
31505.0,159.78909272134953,9.991959396832355,0.03934103414445486,39.95006315594874,0.029754065057982754
31506.0,159.5753022276174,9.85402127423552,0.03875334475453673,40.01456574372112,0.029753150450669928
31507.0,159.26245838124342,9.712615865092818,0.038183203712473274,40.076870707131384,0.029752234711603546
31508.0,158.91814853852898,9.574228054309707,0.037623704525774085,40.13554045462488,0.02975131868198557
31509.0,158.55306917794636,9.437911071541533,0.037069223459419764,40.18998510387851,0.0297504025509882
31510.0,158.17503963787814,9.302439228875729,0.03651346579439042,40.24100822327007,0.02974948624261319
31511.0,157.79327471361762,9.162712090791501,0.03592887803863373,40.297049867401206,0.029748569308094688
31512.0,157.58380823326326,8.841923581521785,0.03380627087883758,40.68484654231527,0.02974764502055385
31513.0,157.17557475738175,8.711173113528005,0.03324369364867435,40.747977703290196,0.029746726215299547
31514.0,156.74604825290257,8.59699826779169,0.03276864914878251,40.79583956299772,0.02974580649641141
31515.0,156.30198047530814,8.491045215735388,0.03232956371668211,40.843075266000945,0.029744885488053544
31516.0,155.84305306884633,8.391617221632776,0.03191813314147222,40.890720756752216,0.02974396328209562
31517.0,155.3703349465175,8.29628128148351,0.03152945270484285,40.938367031305454,0.02974304008256022
31518.0,154.88181858118935,8.204794226792625,0.031159728573739397,40.98533821667461,0.029742116110828266
31519.0,154.32985866992087,8.11167697841814,0.030806273415727257,41.030710544581254,0.029741191271568494
31520.0,153.76314832931877,8.01930853499258,0.03046628637971647,41.0740145209055,0.02974026599921155
31521.0,153.19443554237787,7.929360451485553,0.030138046801983936,41.114708796209904,0.02973934047359284
31522.0,152.62900737138295,7.841601246334981,0.029820137571774184,41.152568472950996,0.029738414755534587
31523.0,152.0710126363845,7.755925173804575,0.029511290910612827,41.187753022908325,0.029737488842548485
31524.0,151.52294199264932,7.6732057897746735,0.029210177452801776,41.22069422108375,0.02973656269890453
31525.0,150.98770731415462,7.5930582142662875,0.028913386415426956,41.25296653095386,0.029735636243866097
31526.0,150.46949286346134,7.5126196091199855,0.028603717701508432,41.291201320381646,0.02973470928487002
31527.0,150.09404861099424,7.306985741509931,0.027015611259906838,41.653570610045946,0.02973377715396912
31528.0,149.61700212988052,7.220822936252435,0.026640183893946227,41.72363173080485,0.029732848830402135
31529.0,149.14046248827304,7.152965316651909,0.026394392949984913,41.75502759226849,0.02973192075882549
31530.0,148.67868884481194,7.0891872725386795,0.026177538105004984,41.781243094695725,0.029730992317682226
31531.0,148.2327038105394,7.028824502010613,0.02598038925940937,41.805423900214016,0.02973006347472
31532.0,147.8031487094972,6.971653202626599,0.025800061403004657,41.82825266689418,0.02972913425946521
31533.0,147.39060617715472,6.917502342769774,0.025635069647090353,41.84986624927825,0.02972820471674584
31534.0,146.99610607195447,6.866145776071741,0.02548441649201052,41.87025118138923,0.029727274894606883
31535.0,146.62125799574747,6.816980639633882,0.025347379397964036,41.889327543392454,0.029726344840758645
31536.0,146.26697505503637,6.769859057467546,0.025223443405073383,41.90694290007233,0.029725414603631515
31537.0,145.9340935430028,6.724693586157473,0.02511213919420405,41.923041564924894,0.02972448422280185
31538.0,145.62354454359183,6.680759680829771,0.025013129520361308,41.9375516331123,0.02972355373427923
31539.0,145.33598058451196,6.637332343689123,0.024926182621592352,41.95042944339307,0.029722623168543093
31540.0,145.07048025592456,6.595781487560489,0.024851089199986496,41.96163606332703,0.029721692553101732
31541.0,144.82757097951134,6.556325329001666,0.02478770513816948,41.971157269892,0.029720761911138836
31542.0,144.6080006416405,6.51907431141425,0.024735931576447708,41.978978187681314,0.029719831263773623
31543.0,144.41267498116954,6.483904002102734,0.024695707984983245,41.9850764829722,0.029718900631361928
31544.0,144.24265370692754,6.450661796045214,0.02466696423019691,41.989475990488025,0.029717970031485498
31545.0,144.0987583675458,6.419575703003609,0.024649661794655456,41.99217289145509,0.02971703948463301
31546.0,143.98252214291864,6.390568244038221,0.0246438433362137,41.993147104705606,0.0297161090150293
31547.0,143.8961273940148,6.363511185234522,0.02464951825999361,41.992400884561114,0.029715178650466766
31548.0,143.8414884367685,6.338218726765708,0.02466672006637742,41.9899134581315,0.029714248420593205
31549.0,143.82007582963016,6.3134281908048155,0.024695469456645833,41.98569536455013,0.02971331834923459
31550.0,143.8304925416468,6.290786437118533,0.024735814763115697,41.97974170647451,0.029712388457154928
31551.0,143.8728600419494,6.270505599958749,0.02478779775593298,41.97206913697345,0.02971145876210437
31552.0,143.94740391240202,6.252697828963323,0.024851456861022886,41.96271512482227,0.029710529280250416
31553.0,144.0544367127171,6.237471637556337,0.024926948422153157,41.95166775300846,0.029709600029666113
31554.0,144.19450642314737,6.224866216072055,0.025014380261639487,41.93898327877692,0.029708671024879164
31555.0,144.36805635853696,6.214904833650483,0.025113973326591536,41.924697302150705,0.029707742280542234
31556.0,144.57593084676196,6.207493167669861,0.025225964390396035,41.90887231803746,0.029706813809236912
31557.0,144.81862996864623,6.20261680284291,0.025350705221391545,41.89159839778916,0.02970588562110034
31558.0,145.09662344092797,6.200243853814231,0.02548864492742956,41.87294280449325,0.029704957726778804
31559.0,145.41048811692173,6.200284943835676,0.025640394961583785,41.85298603963047,0.029704030135169795
31560.0,145.7606793518033,6.20263386321515,0.02580671302554237,41.83178946766896,0.029703102855898812
31561.0,146.14774166453927,6.205966468277802,0.02598872915790815,41.809326727999476,0.029702175901925015
31562.0,146.57071970033488,6.211446015402284,0.026188266819847487,41.78534601752417,0.029701249294183704
31563.0,147.02924477127223,6.219770364833025,0.02640953782565826,41.75860680029843,0.029700323082141777
31564.0,147.52171924267714,6.233152912166559,0.026670598611528182,41.72276735952941,0.029699397429812615
31565.0,147.9553454348621,6.344796307753634,0.028507000078421656,41.312710970889384,0.029698477448333087
31566.0,148.51386373752598,6.371559018646951,0.028881564892257374,41.25367445709864,0.029697553356285752
31567.0,149.11851264104965,6.39300615273421,0.02918699186556538,41.21916976913042,0.029696629401037226
31568.0,149.76202624774612,6.417320838131091,0.029491948249837138,41.18602261890679,0.02969570615320967
31569.0,150.44422361684937,6.445665567624977,0.029803765847091986,41.15123343325911,0.029694783761068533
31570.0,151.16571067638105,6.47830592686345,0.03012448076584328,41.11405208726403,0.029693862299786815
31571.0,151.92718637234117,6.515264753305098,0.030455534322932198,41.07427656723897,0.0296929418022859
31572.0,152.72971892334095,6.556501848991213,0.030798454822246853,41.03210354212062,0.02969202225152225
31573.0,153.57976023477931,6.602270570640272,0.031155321904708197,40.98785474396363,0.029691103630735304
31574.0,154.50776652623338,6.654393699753036,0.031528214118830535,40.94233703554947,0.02969018607550837
31575.0,155.4766424896905,6.7101836105903985,0.03192049974607386,40.896124403507,0.029689269185965653
31576.0,156.48449321570678,6.769114333983824,0.03233604756301312,40.84988507563094,0.029688352833178326
31577.0,157.53067765524656,6.830750212137617,0.0327805104341015,40.80368907365643,0.029687436961538423
31578.0,158.6132670530707,6.895710783547488,0.033267335309953794,40.754842867567916,0.029686521667658738
31579.0,159.63034711582281,7.064175762533376,0.03559308511912232,40.35997975593371,0.02968561307183269
31580.0,160.75013604718342,7.164271987255374,0.03645034305473643,40.239647063740875,0.029684701452081703
31581.0,161.9260627260601,7.244193530877431,0.03701982128780549,40.187913306764074,0.029683789639693346
31582.0,163.13144694138154,7.330663924391005,0.03758222812805885,40.13492445414793,0.029682879589796523
31583.0,164.36557669989818,7.424334222281661,0.03814862278313608,40.07828129148127,0.02968197145388653
31584.0,165.62915853939978,7.524676116061658,0.03872531984652212,40.01836807329016,0.02968106510765264
31585.0,166.9593649751246,7.633373891734851,0.039318953489662564,39.956560953025246,0.029680160543928198
31586.0,168.32116386150315,7.747233420148654,0.03993817830078812,39.89443081678948,0.029679257057129323
31587.0,169.70590046407997,7.864571315080604,0.040593223009366776,39.83344021854449,0.029678354199048625
31588.0,171.1106420809933,7.98440214343578,0.04130021048223029,39.773055632811385,0.029677451836245056
31589.0,172.51410083924839,8.123335297251698,0.042232501056858246,39.67550463803645,0.02967655132965196
31590.0,173.79674078670445,8.389808838926895,0.045427570396578694,39.24075669864365,0.02967566000516548
31591.0,175.21391031557417,8.53130271655859,0.04625403859208623,39.17716891827698,0.029674762636726023
31592.0,176.6289156038551,8.683867314623566,0.04706135708395674,39.11086376172608,0.029673868239547634
31593.0,178.04068264767338,8.847257856998793,0.04786903348804211,39.03992723225795,0.029672976845012466
31594.0,179.46358206873626,9.020661842542374,0.04869176940256533,38.9659720087736,0.029672088006131244
31595.0,180.90757047584088,9.202701459750209,0.04954491147319634,38.89205303465835,0.029671200916727924
31596.0,182.33844404010802,9.388521409217185,0.05044872848766592,38.820396407788856,0.02967031445084661
31597.0,183.7491993911944,9.577245647940916,0.05143872303671661,38.748858604016576,0.02966942843453681
31598.0,184.9502515090644,9.946096618122167,0.05541906696652459,38.293038195283515,0.029668554877387135
31599.0,186.2634519787217,10.159833159205547,0.05660182911758051,38.210151358439916,0.029667673508863592
31600.0,187.53107078892305,10.382475062417898,0.05767501956488005,38.136458794845666,0.029666795752242698
31601.0,188.74326637706542,10.62129957438745,0.058730409067717954,38.05703724883102,0.029665922523208772
31602.0,189.90570205168473,10.873417313626826,0.059793778907676245,37.97354873625279,0.029665053030150604
31603.0,191.0429799673772,11.137247424578263,0.06089178960118598,37.89008951535234,0.029664185972221657
31604.0,192.11346032905254,11.405407987932312,0.062057546977250425,37.80993453720125,0.02966331943296556
31605.0,193.10670480503376,11.67720377809839,0.06335742316053512,37.72859792137154,0.029662453232978944
31606.0,193.7803095857657,12.174444792263436,0.06814822153754659,37.273573889600804,0.029661602674522478
31607.0,194.54822053770167,12.474977511277462,0.06956705080954856,37.191669822038406,0.029660742791368735
31608.0,195.19963536350193,12.796282882640789,0.07089859912706821,37.10841266758825,0.029659888836099282
31609.0,195.73308816061052,13.137468965151493,0.07220911877278338,37.01872176300358,0.029659040868388404
31610.0,196.1771813747203,13.496563307718963,0.07353855155068989,36.926616279722325,0.029658197254226686
31611.0,196.49646388196717,13.866970957613072,0.07493254413673098,36.83732429964019,0.02965735485854844
31612.0,196.6834296896227,14.240305130356662,0.07645286830332189,36.75212756453347,0.029656512143626138
31613.0,196.45833725289825,14.88123742632916,0.08186313126223067,36.319774443750724,0.02965568623820894
31614.0,196.28763634946023,15.301068383447408,0.08374862132370141,36.21747000603992,0.029654850432156966
31615.0,195.9568791410852,15.73109872410645,0.08537051667316689,36.129620065072075,0.029654021202802975
31616.0,195.45185644088951,16.18544715228829,0.086941163529884,36.034117635452255,0.029653200254925804
31617.0,194.79601518703132,16.659390518639775,0.08851868801994432,35.935084477115495,0.029652385286653957
31618.0,193.9736899955645,17.144392674783173,0.09016711547427793,35.83905066917474,0.02965157191674922
31619.0,192.97935754574291,17.63295967256676,0.09196844509767409,35.74847084640516,0.02965075757394754
31620.0,191.47616743991966,18.453225969511777,0.09807335275000355,35.33244337409742,0.029649962252634426
31621.0,190.04487842674965,19.006561221059503,0.10033653942777507,35.223027033223936,0.029649155957485334
31622.0,188.4351248635966,19.563761452814518,0.10223361589636953,35.13008195418176,0.02964835806819997
31623.0,186.63221426450812,20.14383414718345,0.10405500487390375,35.02867420497857,0.0296475708045305
31624.0,184.65215475172522,20.74155722021317,0.10588012377768351,34.92399435739579,0.02964679058472128
31625.0,182.49545635099253,21.348544416923747,0.1077960798157188,34.82358086670316,0.029646011412084703
31626.0,180.1654077996553,21.96034922739733,0.10991748689065213,34.72900583715549,0.029645230311414743
31627.0,177.23830266338942,23.00169749051573,0.11685114483954837,34.31931418141,0.029644472232037925
31628.0,174.51940549526614,23.66813314022842,0.11930249080872121,34.2178804493979,0.029643700709598663
31629.0,171.6421010704286,24.34397230810831,0.1214424468830878,34.12011715682448,0.029642941188622943
31630.0,168.61172704275438,25.029711171561825,0.12349005218420589,34.013560604835675,0.029642194495531748
31631.0,165.42735092478523,25.724396305874038,0.12554745259575836,33.90493610215059,0.029641455134110435
31632.0,162.1068448800613,26.424067102880468,0.12772642887054847,33.802368934560285,0.029640715432565926
31633.0,158.6586278102126,27.133034588252432,0.13018935391161074,33.70456855382143,0.029639972870223623
31634.0,154.56519201870532,28.38000985515932,0.13780069456280836,33.31217480066737,0.029639257258140143
31635.0,150.88080573431503,29.122372967771593,0.14045039776752805,33.21407416264461,0.029638526797864044
31636.0,147.12391363039356,29.85419300758228,0.14279974493681696,33.113268297352086,0.029637811739800932
31637.0,143.30351069067834,30.569111935315988,0.1450390984284966,33.00375164213631,0.02963711156936087
31638.0,139.397779513963,31.275161857154146,0.14729134520316287,32.89324115381543,0.029636418855527775
31639.0,135.43249515614036,31.979227994585468,0.14968873519622958,32.790033488647786,0.029635724516264714
31640.0,131.4130240173905,32.6980196036726,0.1524239932167697,32.69161621163404,0.029635026292113138
31641.0,126.73356410825116,34.05375799254814,0.1604805202720948,32.325983997343975,0.029634357459182265
31642.0,122.6724130074728,34.77968815780233,0.16340329223802597,32.22762347473202,0.029633672512995483
31643.0,118.67285121604732,35.43965215361844,0.16594594351116787,32.12812651782411,0.029633004818947154
31644.0,114.72444242980647,36.04218391450294,0.16833819942882822,32.01958423399551,0.029632354741614474
31645.0,110.78823956644929,36.60535462875168,0.1707149540318195,31.909125825151254,0.02963171416602143
31646.0,106.87559785951736,37.150434143491225,0.17321690523414673,31.805418362296958,0.029631072660297287
31647.0,102.98611771218452,37.704555145562054,0.17600477957949595,31.710304139300323,0.029630425633244185
31648.0,98.57657365520913,38.829367287171515,0.18318850465504,31.42756429229938,0.02962980061772285
31649.0,94.62983999697559,39.54817413557454,0.18752784015081345,31.27801027971191,0.029629169120070357
31650.0,91.03103951539478,39.983478518253214,0.1903203072857849,31.186407199880758,0.029628546010596706
31651.0,87.59934455853156,40.31338352150766,0.1928641987162863,31.08618056574572,0.029627943486601745
31652.0,84.2981234024367,40.56217044024416,0.19529871945877766,30.979905256163626,0.029627356691268914
31653.0,81.08348139750385,40.76143776254785,0.1977555115172083,30.875513410491727,0.029626775677352318
31654.0,77.9607868312662,40.94044370169713,0.20036999436521358,30.779472779389444,0.029626191041748146
31655.0,74.9175122353146,41.13109367837836,0.20329756708519112,30.69086028279407,0.029625600762071092
31656.0,71.49856487445624,41.799823754425994,0.20977037723278497,30.468011217135956,0.02962503009628475
31657.0,68.43537652669879,42.218257119876235,0.2148743667456439,30.304924385888675,0.02962445990097749
31658.0,65.89296496796638,42.225788578434866,0.2177746472888868,30.222156758581995,0.029623892408766325
31659.0,63.583907147244254,42.10615529421237,0.22037700403842603,30.13359562077269,0.02962334488306953
31660.0,61.45866875417811,41.899794987333976,0.2228102094192943,30.038642156248347,0.029622815680706738
31661.0,59.47276436088343,41.63669093378533,0.22518565750399028,29.942011440969857,0.029622297394140535
31662.0,57.6180680302506,41.334196310573,0.22760897927380258,29.84998203879091,0.029621781176660155
31663.0,55.90181905327406,41.00520511729528,0.2301833365701224,29.766070009499153,0.02962126058687747
31664.0,54.30093305175751,40.68464704424084,0.23301463638168354,29.68895461099234,0.02962073527178491
31665.0,52.72132617462644,40.473468991503225,0.2367661201355006,29.588225805841454,0.029620214679609153
31666.0,50.852357273758514,40.683946409339335,0.24383768141285256,29.36920545594163,0.029619720119207466
31667.0,49.74337546517873,40.269012200964184,0.24697027655666537,29.29370046015305,0.029619211563455393
31668.0,48.89206001554996,39.732750675173534,0.24962674753181088,29.22447025198517,0.02961871606248167
31669.0,48.23849954407057,39.132214764306575,0.25204501604191504,29.15125751740754,0.02961823772024604
31670.0,47.74600927162945,38.49882153483775,0.2543034368268983,29.0740544143111,0.029617775207058092
31671.0,47.394638125445795,37.845908487542815,0.2564737255328197,28.995069974569365,0.029617323964917563
31672.0,47.17360258349635,37.18103625729911,0.2586175200252678,28.917869925825702,0.029616878561752033
31673.0,47.09040499404471,36.50601755817857,0.26079280840716107,28.845417480716343,0.02961643407079877
31674.0,47.15860958545998,35.81817978992709,0.2630502975910451,28.779102721365753,0.029615987234579262
31675.0,47.371294550622686,35.132273922590564,0.2654320754159543,28.718621394309913,0.02961553764536824
31676.0,47.711760252495495,34.469423928798165,0.26799319819105416,28.66120561744961,0.029615087596081075
31677.0,48.13546030196739,33.87549433633564,0.271048396680481,28.592665661125185,0.029614642582428904
31678.0,48.469624289666896,33.52220022906549,0.27614265310242003,28.45855086056368,0.02961421571292789
31679.0,49.112947658904076,33.009013873662454,0.27978008333807786,28.373338769613902,0.02961378614638752
31680.0,50.034520291281126,32.366486864897816,0.2823162401500173,28.322335163811744,0.029613357499992103
31681.0,51.14421557052855,31.684572004887197,0.284555110471271,28.275852571241618,0.02961293714771214
31682.0,52.408041609595095,30.997338227051312,0.2866128282298885,28.229165070830035,0.029612526993104273
31683.0,53.80622071497318,30.321124814736166,0.28852641852066546,28.18147535785238,0.02961212737709628
31684.0,55.32441236834069,29.665303878550798,0.2903232611604198,28.132877563109425,0.02961173759007175
31685.0,56.95198599481054,29.03434721957675,0.29202869027692974,28.083810854701092,0.029611356184346106
31686.0,58.68129063609677,28.42951927575177,0.29366425706184257,28.03498988690924,0.029610981384438444
31687.0,60.50577903431751,27.85060191048153,0.29524676036296493,27.987266597481554,0.029610611607504188
31688.0,62.42316807577246,27.29500101495896,0.29679038053883394,27.941455573309263,0.02961024540603574
31689.0,64.43521506405531,26.75800070233932,0.2983063387590273,27.898189867548624,0.02960988161713897
31690.0,66.5355452894441,26.243064590672986,0.2998037829104636,27.857795573301086,0.02960951935037343
31691.0,68.7105896608849,25.757260190031843,0.3012891054385237,27.82036996058065,0.029609158029969416
31692.0,70.94681293636897,25.30466540750956,0.3027667214073831,27.785830603335583,0.029608797471813296
31693.0,73.22832699436037,24.889651996502526,0.30423838385260665,27.753967527951087,0.029608437782175673
31694.0,75.53899007411741,24.515367856680488,0.3057039987420727,27.724516704389547,0.029608079274578356
31695.0,77.8628582307354,24.184013653597745,0.3071620556993837,27.697169890325355,0.0296077223570923
31696.0,80.1838823486199,23.897231169699477,0.3086124743995299,27.671494177459227,0.029607367478009416
31697.0,82.48724583469753,23.6554130804489,0.31005801764963975,27.646941645798613,0.029607015061427294
31698.0,84.75933236572669,23.458214703054633,0.31150765635782385,27.622779738655318,0.029606665507107263
31699.0,86.9876348739856,23.30516695051055,0.3129793843889199,27.598040312866143,0.029606319202129864
31700.0,89.16085205503398,23.19508673981808,0.31449944557076176,27.571610546906207,0.029605976487662326
31701.0,91.25630239898003,23.136778238210614,0.3160869026857374,27.542735046912924,0.029605637548774887
31702.0,93.2547553104952,23.133653262710748,0.31770940147129506,27.512293230433094,0.029605302138245145
31703.0,95.14857845056534,23.17647252331296,0.31926865005984534,27.48309859371052,0.029604969516047158
31704.0,96.93213229234671,23.254048344174052,0.32067131984315567,27.4577505721921,0.029604638982965007
31705.0,98.59264714638266,23.36246216561124,0.3218935211325424,27.436874803780135,0.02960431025037626
31706.0,100.11252981472002,23.503615213818335,0.3229603990525541,27.419655457009686,0.02960398336651151
31707.0,101.47460684432659,23.68007617164992,0.3239010739808331,27.405177306861145,0.029603658417163187
31708.0,102.66345331387434,23.89374680794208,0.3247373865871266,27.392770016546294,0.02960333541099713
31709.0,103.66564584856181,24.14607675099672,0.32548442542736733,27.381957433308173,0.029603014309559843
31710.0,104.47029502649113,24.437079047108234,0.32615188933694084,27.372464840246003,0.029602695023859555
31711.0,105.07000463792009,24.76531399155497,0.3267459202564102,27.364121313065684,0.0296023774239004
31712.0,105.4609019912512,25.128010476665537,0.3272717020473815,27.356774812866398,0.0296020613870839
31713.0,105.6401889361775,25.52320506939351,0.32773176674270993,27.350385994132406,0.029601746752954565
31714.0,105.60650218783903,25.949845285374177,0.3281292883588734,27.34486893577797,0.029601433375339988
31715.0,105.36062631973104,26.406396390074175,0.3284652982468414,27.3402287110304,0.02960112108313348
31716.0,104.90441487664185,26.891974660882127,0.328741559025336,27.336425086118368,0.02960080972137971
31717.0,104.24082027164182,27.405747300453175,0.3289590180940389,27.333452530678834,0.029600499126102693
31718.0,103.37508327145088,27.94574187690206,0.32911814205693335,27.331320963142723,0.029600189135525565
31719.0,102.31508065836692,28.509010156910648,0.3292197102041185,27.330005673837373,0.02959987959685854
31720.0,101.07092525727386,29.091772605807105,0.32926394316888885,27.329517071527295,0.029599570350685066
31721.0,99.6548403597169,29.6897629831082,0.3292507743470824,27.329861276986037,0.029599261246198584
31722.0,98.08067711183625,30.29843409843385,0.3291803392289183,27.33104104391401,0.029598952134551333
31723.0,96.36368493123965,30.91308610200682,0.32905265541879825,27.333035823604163,0.02959864287818976
31724.0,94.51996883935098,31.52892937269854,0.32886760081668226,27.335841806496482,0.029598333343157843
31725.0,92.56640752563061,32.14122757745527,0.3286241598705253,27.339480049893307,0.029598023383886406
31726.0,90.51981698325017,32.74554441938614,0.3283213995216695,27.343976982610172,0.029597712855459975
31727.0,88.3967717790161,33.337752560475494,0.3279586898242237,27.349323433470026,0.029597401635572628
31728.0,86.21432661483682,33.913394026023006,0.3275346491690803,27.35554553949235,0.029597089578473085
31729.0,83.98990243059163,34.46749609489959,0.3270474979741542,27.362661433542442,0.029596776555304866
31730.0,81.74117542057061,34.994724855889274,0.32649538631539754,27.370704167400476,0.029596462429490312
31731.0,79.48615100201214,35.48945316219148,0.3258752314319723,27.37975816294584,0.02959614704246996
31732.0,77.2425243114955,35.94608364747045,0.3251831702709705,27.38991655302573,0.02959583024119087
31733.0,75.027704635132,36.35913616934925,0.3244140772501657,27.401327219148563,0.029595511845743744
31734.0,72.85906817650853,36.72295898853454,0.32355908791967314,27.414265822627545,0.0295951916413958
31735.0,70.75319669633248,37.032324628168695,0.3226089633103444,27.4290196916012,0.02959486940350519
31736.0,68.7261765525762,37.28209199375389,0.3215511902300773,27.44598911332575,0.029594544884913986
31737.0,66.79283549080161,37.46769510585273,0.3203739285516547,27.465588584031355,0.029594217821225045
31738.0,64.96562043551457,37.58691087356236,0.31907484948044007,27.487938675400635,0.029593888024447443
31739.0,63.25184838291442,37.641969331526326,0.31767603362074565,27.512486240492553,0.0295935554433544
31740.0,61.653928051521646,37.639760153332155,0.3162243984108906,27.537930601573418,0.029593220198234897
31741.0,60.17315414666181,37.58785487432554,0.31476685803820637,27.5629680010565,0.0295928823907647
31742.0,58.813574764775396,37.49065231968022,0.31332615839862477,27.587067060741603,0.0295925418927085
31743.0,57.58205313227076,37.349410732360916,0.31190059659840813,27.610482032699004,0.029592198368301313
31744.0,56.48586813515924,37.16464885227263,0.3104806934081253,27.633804584326548,0.02959185134676283
31745.0,55.53170758316295,36.93729818335155,0.3090564437866223,27.65772442926383,0.029591500280170043
31746.0,54.72488401157004,36.669412335627705,0.3076235135308744,27.682812994927296,0.029591144585981805
31747.0,54.07021908098117,36.363469058513076,0.3061801094522791,27.70959484113646,0.029590783625765747
31748.0,53.5722292603842,36.02204762239704,0.3047281408202849,27.73846408505774,0.02959041675923771
31749.0,53.23604991630457,35.64708290899553,0.3032692560107624,27.769762588801328,0.029590043354026097
31750.0,53.06708600453123,35.24006240427861,0.3018050021731024,27.80375464090526,0.029589662880026464
31751.0,53.07083349153101,34.80217239657047,0.30033416580585676,27.840689817774155,0.02958927497157432
31752.0,53.252154809193684,34.33502433286492,0.2988534727717166,27.8807196924402,0.029588879568087523
31753.0,53.61489656107866,33.840777244737204,0.2973570657626282,27.92385197918439,0.029588476959769468
31754.0,54.16186903408037,33.32223270726877,0.29583738328260045,27.96982473577956,0.029588067701001884
31755.0,54.89437220565927,32.78240444216464,0.29428451570801756,28.018111526974522,0.029587652635526276
31756.0,55.81209290583217,32.22493629741814,0.2926861494888891,28.06791092978099,0.029587232760244508
31757.0,56.91237134013022,31.65299630101041,0.2910262026319147,28.118280152440068,0.02958680940212157
31758.0,58.191982978216934,31.06938512281044,0.2892853229183307,28.16837743315201,0.029586384087519076
31759.0,59.64751265633388,30.475801387084374,0.28744103050047426,28.21759022559863,0.029585958286877146
31760.0,61.276903669859585,29.87208896044399,0.2854686957758365,28.265685744831135,0.029585532742941213
31761.0,63.0801104396249,29.25536976145763,0.28334146401906535,28.31291287655394,0.029585107202582568
31762.0,65.05885341345815,28.620336527962852,0.28102208014563085,28.360628945169143,0.029584680356044713
31763.0,67.22200595862155,27.95387025959891,0.2783874600894402,28.41441011677119,0.029584249502544426
31764.0,69.60190309905441,27.21859212250449,0.2750747426943759,28.48926266683447,0.029583809990483205
31765.0,72.13189053377755,26.47497258433945,0.271521475698989,28.57276375978624,0.029583363154903262
31766.0,74.69378127608348,25.836228006370618,0.26863809011539436,28.635528737702096,0.029582913471439307
31767.0,77.31991056166909,25.265499759194174,0.26608584557211284,28.69245672784687,0.029582455758432904
